timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-12T12:47:36,KNeighborsClassifier_4_features_reduced_by_40_percent7,bd18ada8-d711-4e16-bad2-588c88ac0995,0.0395264625549316,1.805281860152117e-07,4.567274032284671e-06,42.5,0.0,4.7543792724609375,4.212622841199239e-07,0,4.3176247236260695e-08,4.644385313561846e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,40,"y, age, pdays, month"
2023-11-12T12:47:38,KNeighborsClassifier_4_features_reduced_by_60_percent7,0be2060f-ece3-4ad4-8718-495210b69433,0.0247366428375244,1.0121739538832365e-07,4.091800009125783e-06,42.5,0.0,4.7543792724609375,2.372592687606812e-07,0,2.3139173717936505e-08,2.6039844247861765e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,60,"y, age, pdays, month"
2023-11-12T12:47:40,KNeighborsClassifier_4_features_reduced_by_80_percent7,ceb4c648-f784-408a-8812-fcff7b828d47,0.0170958042144775,6.18308495390638e-08,3.6167265817598976e-06,42.5,0.0,4.7543792724609375,1.465454697608948e-07,0,1.2524587864390924e-08,1.590700576252857e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,80,"y, age, pdays, month"
2023-11-12T12:47:42,KNeighborsClassifier_3_features_reduced_by_0_percent7,5e3a3ebe-210f-42bd-8a4c-96db6e0f527f,0.0518639087677001,2.4184227390459004e-07,4.663016723012682e-06,42.5,0.0,4.7543792724609375,5.654603242874146e-07,0,5.671881012555483e-08,6.221791344129694e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,0,"day_of_week, cons.price.idx, education"
2023-11-12T12:47:44,KNeighborsClassifier_3_features_reduced_by_20_percent7,7aa9beac-5d3e-456b-99fe-4e5d77400397,0.0377404689788818,1.6111267435172736e-07,4.268963229945022e-06,42.5,0.0,4.7543792724609375,3.761150770717198e-07,0,3.837384851067327e-08,4.14488925582393e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,20,"day_of_week, cons.price.idx, education"
2023-11-12T12:47:47,KNeighborsClassifier_3_features_reduced_by_40_percent7,93075722-7768-460c-b08f-3e68910b9a1d,0.0357115268707275,1.5968906386435293e-07,4.471639211686824e-06,42.5,0.0,4.7543792724609375,3.751299447483487e-07,0,3.569650807245732e-08,4.10826452820806e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,40,"day_of_week, cons.price.idx, education"
2023-11-12T12:47:49,KNeighborsClassifier_3_features_reduced_by_60_percent7,1f298310-a21d-4786-a051-a88a06acdace,0.0385568141937255,1.7066364047381828e-07,4.426289983823162e-06,42.5,0.0,4.7543792724609375,3.977204362551372e-07,0,4.13399248282076e-08,4.390603610833448e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,60,"day_of_week, cons.price.idx, education"
2023-11-12T12:47:51,KNeighborsClassifier_3_features_reduced_by_80_percent7,257b9c30-9590-4d90-9144-31882db30021,0.0259931087493896,8.925105901981817e-08,3.4336431198101263e-06,42.5,0.0,4.7543792724609375,2.126450339953105e-07,0,1.6968034678939147e-08,2.296130686742496e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,80,"day_of_week, cons.price.idx, education"
2023-11-12T12:47:54,KNeighborsClassifier_2_features_reduced_by_0_percent7,19ffc268-de3b-4937-ba43-f2d724a2a5b1,0.0379738807678222,1.596012459113374e-07,4.202921657840613e-06,42.5,0.0,4.7543792724609375,3.752003113428752e-07,0,3.5400215310801295e-08,4.106005266536765e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,0,"nr.employed, housing"
2023-11-12T12:47:56,KNeighborsClassifier_2_features_reduced_by_20_percent7,cd7c58dd-e641-4872-b2fc-c27240707bef,0.0287203788757324,1.233732271373445e-07,4.295668510194688e-06,42.5,0.0,4.7543792724609375,2.886972493595548e-07,0,2.870072424836205e-08,3.173979736079168e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,20,"nr.employed, housing"
2023-11-12T12:47:58,KNeighborsClassifier_2_features_reduced_by_40_percent7,6c041815-2881-42fd-b9fd-90589a8a5fe8,0.0285983085632324,1.0633526976121976e-07,3.718236325973848e-06,42.5,0.0,4.7543792724609375,2.49517129527198e-07,0,2.4047888819040965e-08,2.735650183462389e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,40,"nr.employed, housing"
2023-11-12T12:48:00,KNeighborsClassifier_2_features_reduced_by_60_percent7,9c0d6a45-b47c-4806-ad2a-fddb105cfba5,0.0203094482421875,7.28294302537552e-08,3.5859876341924123e-06,42.5,0.0,4.7543792724609375,1.719506250487434e-07,0,1.541509535854857e-08,1.87365720407292e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,60,"nr.employed, housing"
2023-11-12T12:48:02,KNeighborsClassifier_2_features_reduced_by_80_percent7,a4d5f529-fe28-42e9-b1ea-70ceb2b61c0d,0.0104885101318359,3.238361633136462e-08,3.0875325403052363e-06,42.5,0.0,4.7543792724609375,7.766783237457278e-08,0,5.644361366042481e-09,8.331219374061523e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,80,"nr.employed, housing"
2023-11-12T12:48:04,KNeighborsClassifier_1_features_reduced_by_0_percent7,b67b5243-6e74-498f-9379-f715e6cab190,0.0407798290252685,1.8541017760430242e-07,4.546614883780312e-06,42.5,0.0,4.7543792724609375,4.324702752961053e-07,0,4.4527984564410884e-08,4.769982598605162e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,0,poutcome
2023-11-12T12:48:07,KNeighborsClassifier_1_features_reduced_by_20_percent7,5254a359-078f-4fca-9540-8f9c1365705d,0.0348091125488281,1.5621800628844886e-07,4.487848004436069e-06,42.5,0.0,4.7543792724609375,3.64887383249071e-07,0,3.700920150852956e-08,4.018965847576005e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,20,poutcome
2023-11-12T12:48:09,KNeighborsClassifier_1_features_reduced_by_40_percent7,dc68ff2a-358d-41fa-84cb-3f482d7f3ebe,0.029569387435913,1.129192736321398e-07,3.818789749259238e-06,42.5,0.0,4.7543792724609375,2.6648673746320936e-07,0,2.4016716679398087e-08,2.905034541426075e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,40,poutcome
2023-11-12T12:48:11,KNeighborsClassifier_1_features_reduced_by_60_percent7,a1897068-afb7-4f86-be72-80de6db40590,0.0177128314971923,6.727002320719058e-08,3.79781308357466e-06,42.5,0.0,4.7543792724609375,1.6281704107920328e-07,0,1.0246187839584313e-08,1.730632289187876e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,60,poutcome
2023-11-12T12:48:13,KNeighborsClassifier_1_features_reduced_by_80_percent7,5a46b724-edfd-4a7b-9553-f5e890da9ebe,0.0140624046325683,3.592823303118255e-08,2.5549138977250875e-06,42.5,0.0,4.7543792724609375,8.64298807250129e-08,0,6.001424056497248e-09,9.243130478151016e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,80,poutcome
2023-11-12T12:48:15,KNeighborsClassifier_19_features_reduced_by_0_percent8,1c1004a5-4e05-4c75-bb8d-78f8e1757801,0.0173399448394775,6.14822970822603e-08,3.545703152543177e-06,42.5,0.0,4.7543792724609375,1.457995838589139e-07,0,1.2373765087734986e-08,1.5817334894664885e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,19,0,"previous, age, loan, day_of_week, emp.var.rate, job, contact, marital, cons.price.idx, euribor3m, education, cons.conf.idx, poutcome, default, month, y, nr.employed, housing, pdays"
2023-11-12T12:48:17,KNeighborsClassifier_19_features_reduced_by_20_percent8,01c90b68-54e6-4a4e-86ee-13a5e4ec06a9,0.0176079273223876,6.357054622758179e-08,3.6103367002631055e-06,42.5,0.0,4.7543792724609375,1.536524958080716e-07,0,9.893218460395778e-09,1.635457142684674e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,19,20,"previous, age, loan, day_of_week, emp.var.rate, job, contact, marital, cons.price.idx, euribor3m, education, cons.conf.idx, poutcome, default, month, y, nr.employed, housing, pdays"
2023-11-12T12:48:19,KNeighborsClassifier_19_features_reduced_by_40_percent8,c1123d9d-9724-46d2-ab5a-27394140d80f,0.0149500370025634,5.1984362035478326e-08,3.477206245480502e-06,42.5,0.0,4.7543792724609375,1.258914669354757e-07,0,7.846877697375022e-09,1.337383446328507e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,19,40,"previous, age, loan, day_of_week, emp.var.rate, job, contact, marital, cons.price.idx, euribor3m, education, cons.conf.idx, poutcome, default, month, y, nr.employed, housing, pdays"
2023-11-12T12:48:22,KNeighborsClassifier_19_features_reduced_by_60_percent8,b46db477-62cf-41c3-8bca-eebf8977197b,0.0209875106811523,6.567024715472694e-08,3.129015544168444e-06,42.5,0.0,4.7543792724609375,1.596758762995402e-07,0,9.271664888122663e-09,1.6894754118766286e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,19,60,"previous, age, loan, day_of_week, emp.var.rate, job, contact, marital, cons.price.idx, euribor3m, education, cons.conf.idx, poutcome, default, month, y, nr.employed, housing, pdays"
2023-11-12T12:48:24,KNeighborsClassifier_19_features_reduced_by_80_percent8,ad8d8c1c-98b4-4d66-b59e-32a1a47d9476,0.020392894744873,4.4807209418689494e-08,2.197197111016052e-06,42.5,0.0,4.7543792724609375,1.0949323574701948e-07,0,5.780700118217889e-09,1.1527393586523737e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,19,80,"previous, age, loan, day_of_week, emp.var.rate, job, contact, marital, cons.price.idx, euribor3m, education, cons.conf.idx, poutcome, default, month, y, nr.employed, housing, pdays"
2023-11-12T12:48:26,KNeighborsClassifier_18_features_reduced_by_0_percent8,e7e8b3b9-c497-403d-b85f-9f25e5382874,0.0175375938415527,6.706740097280209e-08,3.824207675165552e-06,42.5,0.0,4.7543792724609375,1.6113105747434828e-07,0,1.1410892329877243e-08,1.7254194980422553e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,0,"emp.var.rate, housing, pdays, default, euribor3m, education, day_of_week, cons.price.idx, cons.conf.idx, marital, previous, job, month, nr.employed, contact, loan, poutcome, y"
2023-11-12T12:48:28,KNeighborsClassifier_18_features_reduced_by_20_percent8,ddf1b9fd-7870-496d-a167-785e7e8cc386,0.0162594318389892,5.925272538027312e-08,3.64420638845376e-06,42.5,0.0,4.7543792724609375,1.429258121384515e-07,0,9.511595902343593e-09,1.524374080407951e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,20,"emp.var.rate, housing, pdays, default, euribor3m, education, day_of_week, cons.price.idx, cons.conf.idx, marital, previous, job, month, nr.employed, contact, loan, poutcome, y"
2023-11-12T12:48:30,KNeighborsClassifier_18_features_reduced_by_40_percent8,c7f284d6-89c8-4db7-ba89-ba4d506a592e,0.0160346031188964,4.9641743436762775e-08,3.095913448475746e-06,42.5,0.0,4.7543792724609375,1.1939522292878894e-07,0,8.316349012602587e-09,1.2771157194139152e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,40,"emp.var.rate, housing, pdays, default, euribor3m, education, day_of_week, cons.price.idx, cons.conf.idx, marital, previous, job, month, nr.employed, contact, loan, poutcome, y"
2023-11-12T12:48:32,KNeighborsClassifier_18_features_reduced_by_60_percent8,68913adf-1fdb-4bd5-a42d-2eab243ad06a,0.0118508338928222,3.912064369040576e-08,3.3010878427804216e-06,42.5,0.0,4.7543792724609375,9.416176213158502e-08,0,6.482545565328716e-09,1.0064430769691373e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,60,"emp.var.rate, housing, pdays, default, euribor3m, education, day_of_week, cons.price.idx, cons.conf.idx, marital, previous, job, month, nr.employed, contact, loan, poutcome, y"
2023-11-12T12:48:34,KNeighborsClassifier_18_features_reduced_by_80_percent8,db429687-0982-4ec8-aae8-758df8dfb90c,0.0102248191833496,2.990830584465784e-08,2.925069412803053e-06,42.5,0.0,4.7543792724609375,7.26126962237888e-08,0,4.33135305987283e-09,7.694404928366164e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,18,80,"emp.var.rate, housing, pdays, default, euribor3m, education, day_of_week, cons.price.idx, cons.conf.idx, marital, previous, job, month, nr.employed, contact, loan, poutcome, y"
2023-11-12T12:48:37,KNeighborsClassifier_17_features_reduced_by_0_percent8,ad3a3a07-1569-41b4-874c-02487acc7110,0.0214490890502929,9.242310578031858e-08,4.308952495073733e-06,42.5,0.0,4.7543792724609375,2.218743165334066e-07,0,1.5899365568354068e-08,2.377736821017607e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,0,"housing, month, default, emp.var.rate, euribor3m, nr.employed, cons.price.idx, y, age, day_of_week, job, contact, cons.conf.idx, poutcome, marital, education, previous"
2023-11-12T12:48:39,KNeighborsClassifier_17_features_reduced_by_20_percent8,fa7b289d-539c-4eb6-a95f-66601949fc2b,0.0224454402923584,8.135130320837693e-08,3.624402201460631e-06,42.5,0.0,4.7543792724609375,1.915800902578566e-07,0,1.7709553758322728e-08,2.0928964401617933e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,20,"housing, month, default, emp.var.rate, euribor3m, nr.employed, cons.price.idx, y, age, day_of_week, job, contact, cons.conf.idx, poutcome, marital, education, previous"
2023-11-12T12:48:42,KNeighborsClassifier_17_features_reduced_by_40_percent8,b40214f6-eaaf-4e53-8b39-a660c062771d,0.0165143013000488,4.663584547140806e-08,2.8239672162981654e-06,42.5,0.0,4.7543792724609375,1.1162112156550093e-07,0,8.35728212526495e-09,1.1997840369076585e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,40,"housing, month, default, emp.var.rate, euribor3m, nr.employed, cons.price.idx, y, age, day_of_week, job, contact, cons.conf.idx, poutcome, marital, education, previous"
2023-11-12T12:48:44,KNeighborsClassifier_17_features_reduced_by_60_percent8,50dcc2ce-1a48-4dfb-8894-6ecf6525385f,0.0160515308380126,3.5655337103933354e-08,2.2213044639639963e-06,42.5,0.0,4.7543792724609375,8.595420254601375e-08,0,5.775032456464639e-09,9.172923500247837e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,60,"housing, month, default, emp.var.rate, euribor3m, nr.employed, cons.price.idx, y, age, day_of_week, job, contact, cons.conf.idx, poutcome, marital, education, previous"
2023-11-12T12:48:46,KNeighborsClassifier_17_features_reduced_by_80_percent8,9e3d757c-683e-47e1-8bc1-ea2f324f2445,0.0118520259857177,2.8288826075359906e-08,2.386834631433412e-06,42.5,0.0,4.7543792724609375,6.87312748697069e-08,0,4.046395621723301e-09,7.277767049143021e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,80,"housing, month, default, emp.var.rate, euribor3m, nr.employed, cons.price.idx, y, age, day_of_week, job, contact, cons.conf.idx, poutcome, marital, education, previous"
2023-11-12T12:48:48,KNeighborsClassifier_16_features_reduced_by_0_percent8,8ddc8878-c1e5-4e16-89fc-18f0c8787185,0.0157055854797363,5.856431269930418e-08,3.7288844007035e-06,42.5,0.0,4.7543792724609375,1.389824681811863e-07,0,1.1683884704325465e-08,1.5066635288551176e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,0,"euribor3m, housing, cons.conf.idx, cons.price.idx, nr.employed, pdays, poutcome, education, default, emp.var.rate, marital, y, previous, age, job, contact"
2023-11-12T12:48:50,KNeighborsClassifier_16_features_reduced_by_20_percent8,88f89d38-d295-43a8-b128-49a3401279d8,0.0159220695495605,5.854235002847951e-08,3.676805320203824e-06,42.5,0.0,4.7543792724609375,1.421011156506009e-07,0,8.508734642115694e-09,1.5060985029271657e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,20,"euribor3m, housing, cons.conf.idx, cons.price.idx, nr.employed, pdays, poutcome, education, default, emp.var.rate, marital, y, previous, age, job, contact"
2023-11-12T12:48:52,KNeighborsClassifier_16_features_reduced_by_40_percent8,7a23b2e4-4dcb-450f-b746-04559fa7aa1d,0.0162136554718017,5.8718575341998425e-08,3.621550701143229e-06,42.5,0.0,4.7543792724609375,1.4326357179217868e-07,0,7.799647182764602e-09,1.510632189749433e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,40,"euribor3m, housing, cons.conf.idx, cons.price.idx, nr.employed, pdays, poutcome, education, default, emp.var.rate, marital, y, previous, age, job, contact"
2023-11-12T12:48:54,KNeighborsClassifier_16_features_reduced_by_60_percent8,2d4dc5a5-763f-4fcc-b607-e68a20da2555,0.0238099098205566,7.922674722910418e-08,3.3274694371459814e-06,42.5,0.0,4.7543792724609375,1.8671635124418482e-07,0,1.7107522132088587e-08,2.038238733762733e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,60,"euribor3m, housing, cons.conf.idx, cons.price.idx, nr.employed, pdays, poutcome, education, default, emp.var.rate, marital, y, previous, age, job, contact"
2023-11-12T12:48:57,KNeighborsClassifier_16_features_reduced_by_80_percent8,a32f7b66-8996-45f7-bf85-3d774aafc38b,0.0147404670715332,4.010926026245509e-08,2.721030484842242e-06,42.5,0.0,4.7543792724609375,9.88988412751092e-08,0,4.288845596723453e-09,1.0318768687183265e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,80,"euribor3m, housing, cons.conf.idx, cons.price.idx, nr.employed, pdays, poutcome, education, default, emp.var.rate, marital, y, previous, age, job, contact"
2023-11-12T12:48:59,KNeighborsClassifier_15_features_reduced_by_0_percent8,b8b194b4-b1dd-45b0-b099-48c836da482d,0.1238603591918945,6.058623303935721e-07,4.891495021865074e-06,42.5,0.0,4.7543792724609375,1.4045650760332744e-06,0,1.541156881345766e-07,1.5586807641678511e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,0,"nr.employed, emp.var.rate, previous, loan, marital, month, housing, y, euribor3m, pdays, day_of_week, cons.conf.idx, age, job, cons.price.idx"
