timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-02T21:22:17,LogisticRegression_19_features_reduced_by_20_percent8,5d8a1118-a89f-4ec6-b13e-50abb11cda54,0.3791794776916504,1.404299764772334e-06,3.703522599169552e-06,42.5,0.0,4.7543792724609375,4.427333838409848e-06,0,4.913399881024816e-07,4.918673826512329e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,20,"Fruits, Sex, NoDocbcCost, GenHlth, BMI, Stroke, HighBP, MentHlth, Veggies, AnyHealthcare, Smoker, HvyAlcoholConsump, Income, HeartDiseaseorAttack, Education, CholCheck, DiffWalk, PhysHlth, Age"
2023-11-02T21:22:20,LogisticRegression_19_features_reduced_by_40_percent8,6a6c21f3-b2fd-469e-9e8b-b92a86c085d0,0.3037874698638916,1.086945080655307e-06,3.5779786478431777e-06,42.5,0.0,4.7543792724609375,3.4310554464658105e-06,0,3.760578588207864e-07,3.807113305286597e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,40,"Fruits, Sex, NoDocbcCost, GenHlth, BMI, Stroke, HighBP, MentHlth, Veggies, AnyHealthcare, Smoker, HvyAlcoholConsump, Income, HeartDiseaseorAttack, Education, CholCheck, DiffWalk, PhysHlth, Age"
2023-11-02T21:22:23,LogisticRegression_19_features_reduced_by_60_percent8,6b0c0f30-4d4c-4428-a973-2b80bb509871,0.2853567600250244,1.0407856582524257e-06,3.647313833256145e-06,42.5,0.0,4.7543792724609375,3.282142844465044e-06,0,3.632933399421746e-07,3.645436184407219e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,60,"Fruits, Sex, NoDocbcCost, GenHlth, BMI, Stroke, HighBP, MentHlth, Veggies, AnyHealthcare, Smoker, HvyAlcoholConsump, Income, HeartDiseaseorAttack, Education, CholCheck, DiffWalk, PhysHlth, Age"
2023-11-02T21:22:25,LogisticRegression_19_features_reduced_by_80_percent8,5e4b8322-d28d-4dac-9543-5094aa9fcf4b,0.1545677185058593,5.566227279386774e-07,3.60115768880665e-06,42.5,0.0,4.7543792724609375,1.7586554090181988e-06,0,1.909608423223593e-07,1.949616251340558e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,80,"Fruits, Sex, NoDocbcCost, GenHlth, BMI, Stroke, HighBP, MentHlth, Veggies, AnyHealthcare, Smoker, HvyAlcoholConsump, Income, HeartDiseaseorAttack, Education, CholCheck, DiffWalk, PhysHlth, Age"
2023-11-02T21:22:28,LogisticRegression_18_features_reduced_by_0_percent8,20aef203-6f37-4362-90b1-0ae054d6ca02,0.4563302993774414,1.6610298353779749e-06,3.6399727075849903e-06,42.5,0.0,4.7543792724609375,5.235916376113892e-06,0,5.819753456398758e-07,5.817891721753768e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,0,"Smoker, GenHlth, Fruits, HighChol, Age, NoDocbcCost, HighBP, Sex, MentHlth, Veggies, DiffWalk, Education, HvyAlcoholConsump, Stroke, PhysActivity, CholCheck, Income, PhysHlth"
2023-11-02T21:22:31,LogisticRegression_18_features_reduced_by_20_percent8,5f9ce551-1184-4e12-8096-ddba8ed1281d,0.3806307315826416,1.3870399218929795e-06,3.6440565797873024e-06,42.5,0.0,4.7543792724609375,4.372062285741171e-06,0,4.861575411693291e-07,4.8582198269105e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,20,"Smoker, GenHlth, Fruits, HighChol, Age, NoDocbcCost, HighBP, Sex, MentHlth, Veggies, DiffWalk, Education, HvyAlcoholConsump, Stroke, PhysActivity, CholCheck, Income, PhysHlth"
2023-11-02T21:22:33,LogisticRegression_18_features_reduced_by_40_percent8,96fd1008-e292-4407-a6e9-5b8a25cbd5c9,0.2934689521789551,1.0516195599232373e-06,3.5834099386498912e-06,42.5,0.0,4.7543792724609375,3.323934972286225e-06,0,3.594478314425942e-07,3.683382803728819e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,40,"Smoker, GenHlth, Fruits, HighChol, Age, NoDocbcCost, HighBP, Sex, MentHlth, Veggies, DiffWalk, Education, HvyAlcoholConsump, Stroke, PhysActivity, CholCheck, Income, PhysHlth"
2023-11-02T21:22:36,LogisticRegression_18_features_reduced_by_60_percent8,95cc9c71-3788-4630-a908-75e49737213c,0.3640162944793701,1.3330538107103345e-06,3.66207181087022e-06,42.5,0.0,4.7543792724609375,4.202723668681251e-06,0,4.664054250891544e-07,4.6691290937704056e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,60,"Smoker, GenHlth, Fruits, HighChol, Age, NoDocbcCost, HighBP, Sex, MentHlth, Veggies, DiffWalk, Education, HvyAlcoholConsump, Stroke, PhysActivity, CholCheck, Income, PhysHlth"
2023-11-02T21:22:39,LogisticRegression_18_features_reduced_by_80_percent8,9e441daa-a266-410f-9114-4695b3853c3c,0.1487274169921875,5.121671476145368e-07,3.4436633000991363e-06,42.5,0.0,4.7543792724609375,1.61717070473565e-06,0,1.767362708020907e-07,1.7939069755377409e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,80,"Smoker, GenHlth, Fruits, HighChol, Age, NoDocbcCost, HighBP, Sex, MentHlth, Veggies, DiffWalk, Education, HvyAlcoholConsump, Stroke, PhysActivity, CholCheck, Income, PhysHlth"
2023-11-02T21:22:41,LogisticRegression_17_features_reduced_by_0_percent8,33061df3-49e6-47ec-a302-ddebf8e2d849,0.402167797088623,1.4638636453262009e-06,3.639932525486666e-06,42.5,0.0,4.7543792724609375,4.615930385059781e-06,0,5.113707642188578e-07,5.127301149278639e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,0,"Smoker, Age, Education, CholCheck, HighBP, PhysActivity, Veggies, PhysHlth, Sex, HvyAlcoholConsump, Stroke, BMI, Fruits, HeartDiseaseorAttack, NoDocbcCost, AnyHealthcare, Income"
2023-11-02T21:22:44,LogisticRegression_17_features_reduced_by_20_percent8,1713503e-7d36-437c-a263-d249cde72030,0.3368349075317383,1.238752813349083e-06,3.677625999117569e-06,42.5,0.0,4.7543792724609375,3.904678920904796e-06,0,4.341532810121862e-07,4.338832201916983e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,20,"Smoker, Age, Education, CholCheck, HighBP, PhysActivity, Veggies, PhysHlth, Sex, HvyAlcoholConsump, Stroke, BMI, Fruits, HeartDiseaseorAttack, NoDocbcCost, AnyHealthcare, Income"
2023-11-02T21:22:46,LogisticRegression_17_features_reduced_by_40_percent8,739ee494-2c5a-4202-87cd-bc954469fdf3,0.2377698421478271,8.467603940021552e-07,3.561260697963976e-06,42.5,0.0,4.7543792724609375,2.676984502209558e-06,0,2.888624570975177e-07,2.9658469593070755e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,40,"Smoker, Age, Education, CholCheck, HighBP, PhysActivity, Veggies, PhysHlth, Sex, HvyAlcoholConsump, Stroke, BMI, Fruits, HeartDiseaseorAttack, NoDocbcCost, AnyHealthcare, Income"
2023-11-02T21:22:49,LogisticRegression_17_features_reduced_by_60_percent8,46280855-72ff-414d-80c5-756b8bd784e8,0.1649844646453857,5.951312166252061e-07,3.607195489007823e-06,42.5,0.0,4.7543792724609375,1.8783067663510643e-06,0,2.0618858997295322e-07,2.084495356324017e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,60,"Smoker, Age, Education, CholCheck, HighBP, PhysActivity, Veggies, PhysHlth, Sex, HvyAlcoholConsump, Stroke, BMI, Fruits, HeartDiseaseorAttack, NoDocbcCost, AnyHealthcare, Income"
2023-11-02T21:22:51,LogisticRegression_17_features_reduced_by_80_percent8,9aea2fa0-d50c-4421-9a98-c6f1392f7625,0.1452119350433349,4.980913798167381e-07,3.430099458891549e-06,42.5,0.0,4.7543792724609375,1.5723809599876409e-06,0,1.722244971764061e-07,1.7446054571640468e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,80,"Smoker, Age, Education, CholCheck, HighBP, PhysActivity, Veggies, PhysHlth, Sex, HvyAlcoholConsump, Stroke, BMI, Fruits, HeartDiseaseorAttack, NoDocbcCost, AnyHealthcare, Income"
2023-11-02T21:22:54,LogisticRegression_16_features_reduced_by_0_percent8,4b2c7b53-d932-45df-8b6f-7c1d5a028486,0.3420729637145996,1.233109968713163e-06,3.6048156373503367e-06,42.5,0.0,4.7543792724609375,3.88809773657057e-06,0,4.30969944327444e-07,4.319067680898015e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,0,"Veggies, NoDocbcCost, DiffWalk, PhysActivity, BMI, AnyHealthcare, GenHlth, HvyAlcoholConsump, Fruits, Smoker, HighBP, MentHlth, CholCheck, Education, Income, HighChol"
2023-11-02T21:22:56,LogisticRegression_16_features_reduced_by_20_percent8,7978191c-5f1d-43ac-90a8-a7e3907e5bbd,0.2857732772827148,1.0152379176982125e-06,3.5525992050468736e-06,42.5,0.0,4.7543792724609375,3.2021191385057244e-06,0,3.538340124759998e-07,3.5559531509817243e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,20,"Veggies, NoDocbcCost, DiffWalk, PhysActivity, BMI, AnyHealthcare, GenHlth, HvyAlcoholConsump, Fruits, Smoker, HighBP, MentHlth, CholCheck, Education, Income, HighChol"
2023-11-02T21:22:59,LogisticRegression_16_features_reduced_by_40_percent8,9c37f612-ce11-4e0e-a5ce-09508f05f302,0.3090260028839111,1.118235502293091e-06,3.6185806108787807e-06,42.5,0.0,4.7543792724609375,3.530916902754042e-06,0,3.857936422324808e-07,3.916710544986523e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,40,"Veggies, NoDocbcCost, DiffWalk, PhysActivity, BMI, AnyHealthcare, GenHlth, HvyAlcoholConsump, Fruits, Smoker, HighBP, MentHlth, CholCheck, Education, Income, HighChol"
2023-11-02T21:23:01,LogisticRegression_16_features_reduced_by_60_percent8,70746390-644f-4ad3-aa76-59cc9aa194c0,0.1752729415893554,6.243523450199574e-07,3.5621718866494738e-06,42.5,0.0,4.7543792724609375,1.9745429356892907e-06,0,2.123017929140285e-07,2.186844728603319e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,60,"Veggies, NoDocbcCost, DiffWalk, PhysActivity, BMI, AnyHealthcare, GenHlth, HvyAlcoholConsump, Fruits, Smoker, HighBP, MentHlth, CholCheck, Education, Income, HighChol"
2023-11-02T21:23:04,LogisticRegression_16_features_reduced_by_80_percent8,b330a558-a613-4ca3-8f91-db0f52df14f7,0.1007764339447021,3.596191219705035e-07,3.5684842963170635e-06,42.5,0.0,4.7543792724609375,1.1365162001715766e-06,0,1.2307894263358325e-07,1.2595951428051598e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,80,"Veggies, NoDocbcCost, DiffWalk, PhysActivity, BMI, AnyHealthcare, GenHlth, HvyAlcoholConsump, Fruits, Smoker, HighBP, MentHlth, CholCheck, Education, Income, HighChol"
2023-11-02T21:23:06,LogisticRegression_15_features_reduced_by_0_percent8,bc380299-ed74-4970-8201-ebbc608277f5,0.3986444473266601,1.4519559452752796e-06,3.642232959751995e-06,42.5,0.0,4.7543792724609375,4.581481715043386e-06,0,5.041117489933338e-07,5.08559346403672e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,0,"Fruits, HighChol, Sex, PhysActivity, HvyAlcoholConsump, Smoker, Age, MentHlth, Veggies, DiffWalk, NoDocbcCost, Income, HighBP, PhysHlth, GenHlth"
2023-11-02T21:23:09,LogisticRegression_15_features_reduced_by_20_percent8,da0751b3-6a9e-4121-b7d8-e3d55cfdd33b,0.3193504810333252,1.1409247559388251e-06,3.5726414196938884e-06,42.5,0.0,4.7543792724609375,3.608235716819764e-06,0,3.879457793482289e-07,3.996181496167993e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,20,"Fruits, HighChol, Sex, PhysActivity, HvyAlcoholConsump, Smoker, Age, MentHlth, Veggies, DiffWalk, NoDocbcCost, Income, HighBP, PhysHlth, GenHlth"
2023-11-02T21:23:11,LogisticRegression_15_features_reduced_by_40_percent8,d5714b32-ffc7-48a5-9218-a29ca2bb7758,0.3398065567016601,1.2500535562528607e-06,3.678721118234248e-06,42.5,0.0,4.7543792724609375,3.942629032664829e-06,0,4.357849378569276e-07,4.378413970521756e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,40,"Fruits, HighChol, Sex, PhysActivity, HvyAlcoholConsump, Smoker, Age, MentHlth, Veggies, DiffWalk, NoDocbcCost, Income, HighBP, PhysHlth, GenHlth"
2023-11-02T21:23:14,LogisticRegression_15_features_reduced_by_60_percent8,d4fcea21-ab5f-4f45-8f0d-0975640df9fd,0.1957182884216308,7.093421362298042e-07,3.624301755090392e-06,42.5,0.0,4.7543792724609375,2.2403991884655422e-06,0,2.441291772296003e-07,2.484528365695143e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,60,"Fruits, HighChol, Sex, PhysActivity, HvyAlcoholConsump, Smoker, Age, MentHlth, Veggies, DiffWalk, NoDocbcCost, Income, HighBP, PhysHlth, GenHlth"
2023-11-02T21:23:16,LogisticRegression_15_features_reduced_by_80_percent8,99a5ce63-efda-470f-a8be-1e8836fedc5f,0.0990781784057617,3.425038601024098e-07,3.45690509871639e-06,42.5,0.0,4.7543792724609375,1.0889061623149448e-06,0,1.1074138760704957e-07,1.1996475499219944e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,80,"Fruits, HighChol, Sex, PhysActivity, HvyAlcoholConsump, Smoker, Age, MentHlth, Veggies, DiffWalk, NoDocbcCost, Income, HighBP, PhysHlth, GenHlth"
2023-11-02T21:23:19,LogisticRegression_14_features_reduced_by_0_percent8,9d062ef5-5d1f-4598-88ee-b41f112cfa15,0.3561742305755615,1.3183387188493746e-06,3.701387146170004e-06,42.5,0.0,4.7543792724609375,4.1564900014135575e-06,0,4.610982895974303e-07,4.617588291010988e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,0,"HighBP, Smoker, Age, GenHlth, PhysHlth, HighChol, DiffWalk, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack, Education, PhysActivity, NoDocbcCost, Sex"
2023-11-02T21:23:21,LogisticRegression_14_features_reduced_by_20_percent8,e97d7684-130f-44fe-9391-197b9c3eb60e,0.288034439086914,1.0354956338700782e-06,3.5950410553427555e-06,42.5,0.0,4.7543792724609375,3.276347451739841e-06,0,3.505599932032056e-07,3.626907444943048e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,20,"HighBP, Smoker, Age, GenHlth, PhysHlth, HighChol, DiffWalk, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack, Education, PhysActivity, NoDocbcCost, Sex"
2023-11-02T21:23:24,LogisticRegression_14_features_reduced_by_40_percent8,759126c6-25c6-44f3-a100-feae8ff86878,0.3347988128662109,1.2134515394712196e-06,3.624420078084708e-06,42.5,0.0,4.7543792724609375,3.825271626313527e-06,0,4.249408117023753e-07,4.250212438015903e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,40,"HighBP, Smoker, Age, GenHlth, PhysHlth, HighChol, DiffWalk, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack, Education, PhysActivity, NoDocbcCost, Sex"
2023-11-02T21:23:27,LogisticRegression_14_features_reduced_by_60_percent8,c42d4feb-bd37-401f-891e-0d923fbf26fb,0.2401535511016845,8.589469649756266e-07,3.576657355409813e-06,42.5,0.0,4.7543792724609375,2.711658345328437e-06,0,2.968730672455422e-07,3.00853141257398e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,60,"HighBP, Smoker, Age, GenHlth, PhysHlth, HighChol, DiffWalk, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack, Education, PhysActivity, NoDocbcCost, Sex"
2023-11-02T21:23:29,LogisticRegression_14_features_reduced_by_80_percent8,aeabbc02-1771-49d0-b200-3fb8500ccb4c,0.0923066139221191,3.060138686915397e-07,3.3151889738879325e-06,42.5,0.0,4.7543792724609375,9.702005320125158e-07,0,1.0163786335093998e-07,1.0718383953634558e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,80,"HighBP, Smoker, Age, GenHlth, PhysHlth, HighChol, DiffWalk, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack, Education, PhysActivity, NoDocbcCost, Sex"
2023-11-02T21:23:32,LogisticRegression_13_features_reduced_by_0_percent8,dc606e7b-4270-467c-9c17-a52a7513683a,0.3588550090789795,1.326008559575379e-06,3.695109517848589e-06,42.5,0.0,4.7543792724609375,4.180465307500628e-06,0,4.63987222741101e-07,4.6444525302417285e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,0,"DiffWalk, Fruits, CholCheck, Sex, Income, BMI, Veggies, PhysHlth, PhysActivity, Age, NoDocbcCost, HvyAlcoholConsump, MentHlth"
2023-11-02T21:23:34,LogisticRegression_13_features_reduced_by_20_percent8,12b0584e-1c1c-416e-ae1e-fe299c79e959,0.3028051853179931,1.0941511277011083e-06,3.6133830619580615e-06,42.5,0.0,4.7543792724609375,3.4548083941141763e-06,0,3.775446754207224e-07,3.832353069534899e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,20,"DiffWalk, Fruits, CholCheck, Sex, Income, BMI, Veggies, PhysHlth, PhysActivity, Age, NoDocbcCost, HvyAlcoholConsump, MentHlth"
2023-11-02T21:23:37,LogisticRegression_13_features_reduced_by_40_percent8,be35c68e-dfd0-425d-9b75-17a561e932e5,0.4127497673034668,1.5144855105530668e-06,3.6692583025481607e-06,42.5,0.0,4.7543792724609375,4.775952465004391e-06,0,5.286558730858816e-07,5.304608338090273e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,40,"DiffWalk, Fruits, CholCheck, Sex, Income, BMI, Veggies, PhysHlth, PhysActivity, Age, NoDocbcCost, HvyAlcoholConsump, MentHlth"
2023-11-02T21:23:39,LogisticRegression_13_features_reduced_by_60_percent8,aa1d62db-73fd-4a08-838f-b5eff178bc9f,0.1713972091674804,6.174604226870507e-07,3.602511532633535e-06,42.5,0.0,4.7543792724609375,1.948695878187816e-06,0,2.1400933345224385e-07,2.162705211640059e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,60,"DiffWalk, Fruits, CholCheck, Sex, Income, BMI, Veggies, PhysHlth, PhysActivity, Age, NoDocbcCost, HvyAlcoholConsump, MentHlth"
2023-11-02T21:23:41,LogisticRegression_13_features_reduced_by_80_percent8,26a46558-91b6-41b2-8f44-6c3f89d73c8f,0.133887767791748,4.528293655170609e-07,3.382156361150195e-06,42.5,0.0,4.7543792724609375,1.4291708668073018e-06,0,1.569007141461043e-07,1.586071580953406e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,80,"DiffWalk, Fruits, CholCheck, Sex, Income, BMI, Veggies, PhysHlth, PhysActivity, Age, NoDocbcCost, HvyAlcoholConsump, MentHlth"
2023-11-02T21:23:44,LogisticRegression_12_features_reduced_by_0_percent8,2fd09f9a-f191-41cb-97ef-7579854f8065,0.3332006931304931,1.2214355967940051e-06,3.665765474010127e-06,42.5,0.0,4.7543792724609375,3.857462935977512e-06,0,4.207143103849376e-07,4.2781772463624494e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,0,"AnyHealthcare, Income, Fruits, Sex, Education, HvyAlcoholConsump, Veggies, Smoker, CholCheck, PhysHlth, DiffWalk, HighChol"
2023-11-02T21:23:46,LogisticRegression_12_features_reduced_by_20_percent8,0fd9210a-d245-4550-acf4-3bae7cd64007,0.2357656955718994,8.26930552156244e-07,3.507425243313492e-06,42.5,0.0,4.7543792724609375,2.6082757446500992e-06,0,2.881155852264784e-07,2.8963913298765776e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,20,"AnyHealthcare, Income, Fruits, Sex, Education, HvyAlcoholConsump, Veggies, Smoker, CholCheck, PhysHlth, DiffWalk, HighChol"
